1,400,64
1.25222969029e-180,0.00916314741986,0.0206516689007,0.201184964874,0.751885799708,0.955840356721,0.984800625653,0.90625720168,0.493248261107,0.499357951342,0.594327700115,0.526054727541,0.464900837986,0.410539210671,0.378499829192,0.353093237203,0.347780819478,0.350406972326,0.355852210485,0.366249491862,0.379188474597,0.39169671904,0.414281534129,0.42738660065,0.435034109482,0.440522995363,0.447021132853,0.445079054954,0.43696342974,0.421996117612,0.410271042788,0.398393818462,0.394434745784,0.38813742935,0.37762963475,0.373217783741,0.374846986869,0.384759984886,0.383561215025,0.394481310416,0.396643994791,0.399993573695,0.408509057304,0.39939905211,0.391955037418,0.388768562556,0.3765650135,0.371565537631,0.368609579018,0.357461012336,0.338566848679,0.320759835253,0.31513656589,0.314815206384,0.315556574688,0.320288943948,0.317263929097,0.308983142519,0.271149069522,0.164265780052,0.115546678271,0.104044479843,0.0923913439784,0.0361044064248
1.41554964823e-181,0.00910928869101,0.0388375989482,0.332183994679,0.858740282532,0.97532933686,0.983030669467,0.831344211511,0.449194595957,0.540908500978,0.57281927786,0.499314767598,0.444817812353,0.40058742056,0.373225775902,0.349865749974,0.358516570555,0.366500779934,0.37091502187,0.380988063794,0.391634581949,0.409028575341,0.421577828007,0.430992431855,0.43879785968,0.443074373699,0.450330629846,0.445723702472,0.435753998627,0.418071060531,0.408222302327,0.40219194015,0.395398210508,0.397118275271,0.377367885964,0.372957490393,0.374349766933,0.379424736522,0.377841049958,0.388770143548,0.391741629101,0.393710526691,0.399729417088,0.391985460323,0.381735224269,0.37703309671,0.368404098911,0.365895432575,0.362954061177,0.351486062633,0.334262468766,0.313774900375,0.307978933501,0.311006434732,0.311174611868,0.316646150955,0.313892933657,0.301079096229,0.233443145342,0.133862698548,0.104368639851,0.0974540702681,0.0816225390774,0.0234547418521
1.10747305311e-181,0.015103027861,0.0956123335102,0.497702151091,0.933572060382,0.981472424148,0.958582075613,0.721424501408,0.448013388377,0.572980593148,0.548834555728,0.47701852416,0.430411170684,0.396847836139,0.371958802989,0.347522579519,0.367428980688,0.380418513195,0.382551250497,0.393311491599,0.39959658595,0.420782950416,0.423549657206,0.429785279183,0.440405011884,0.44281641434,0.449500514077,0.44182044948,0.431177990375,0.410034428799,0.401856662458,0.400587890567,0.393034675422,0.402977215329,0.374891777151,0.371139326619,0.372974295143,0.373910562515,0.372429741282,0.381229445959,0.385191551786,0.385830807514,0.388897650859,0.382455931423,0.369540395469,0.364025931881,0.35824909926,0.35932055987,0.355668361737,0.343840800238,0.329425277696,0.305866849921,0.301412953144,0.307516595466,0.307407887917,0.312792561285,0.309000024593,0.288292793763,0.189407985503,0.113519882135,0.0957863198293,0.0916561775435,0.0675479550862,0.0152866365869
7.54335539731e-181,0.0389757224709,0.226131940536,0.66433524896,0.962407497414,0.968513892266,0.891208604388,0.607322142142,0.474415805898,0.573509844993,0.52554563513,0.462558126498,0.422573223928,0.398121818615,0.377665425741,0.348776998858,0.365402875935,0.380986830197,0.379368185775,0.394032510301,0.397467018445,0.420094666667,0.417133736113,0.423318399034,0.435509059355,0.434315935186,0.443010651588,0.433264960252,0.426919779389,0.403952494562,0.394357759458,0.392622363732,0.385682496008,0.39646919371,0.372647194959,0.371055109352,0.376256412895,0.37567626305,0.375553262135,0.378290349591,0.383513416631,0.38484053516,0.385911985143,0.378259561397,0.365746364735,0.359699941225,0.355685567881,0.358912009578,0.353740108117,0.339837795912,0.329063585876,0.307079232609,0.305571757649,0.312073699296,0.310393932522,0.316685413277,0.307963431968,0.277242478258,0.165675283043,0.115104526485,0.100447483034,0.0939594797272,0.0591482531039,0.0160140834947
3.20238011125e-179,0.103606040214,0.428414379367,0.80008235073,0.950353878172,0.919395966179,0.777566913123,0.529899193326,0.50793354199,0.543038299915,0.491592402855,0.441749241014,0.410032033149,0.395510735535,0.384275099915,0.350324172971,0.357957937308,0.375447217479,0.369748209619,0.386309525859,0.390102504835,0.404984235295,0.403602571357,0.41367280952,0.422880111944,0.418225304532,0.430937116316,0.422632088195,0.425864475483,0.40358940178,0.390344699537,0.382268047029,0.376034131661,0.385549708162,0.375535848459,0.37724144503,0.38883079843,0.384454885246,0.388312508823,0.383167409535,0.391028159912,0.394847528315,0.394494317273,0.382456151171,0.372243945962,0.36680148315,0.365106410221,0.366121875045,0.35950940593,0.342634101422,0.334198934485,0.319263436305,0.318945458602,0.323072062286,0.318016966815,0.325684507829,0.310928428249,0.273157495887,0.172918417482,0.141416063363,0.124727974386,0.109916376174,0.0668796362328,0.0267235569559
4.38344253056e-177,0.20915224783,0.602879446651,0.837457828816,0.877189078862,0.822664013154,0.663181837744,0.507782418081,0.527131348256,0.504571639973,0.446300017867,0.409511721701,0.39184922184,0.387419550285,0.384486108244,0.347370933672,0.356997290903,0.375215156694,0.370127270487,0.381381746547,0.384087146135,0.382529942386,0.386550113753,0.402964965227,0.407138608252,0.408255383607,0.419124375157,0.41843564542,0.427813890468,0.412667666219,0.396171459999,0.382870495681,0.378050967231,0.391304866058,0.393937409188,0.398984183217,0.416321096724,0.40390100194,0.411351813813,0.402248103153,0.413656443745,0.420163556085,0.42300121045,0.409230714294,0.398199608886,0.392989303293,0.394629495274,0.388202138376,0.38059957106,0.358746242674,0.34920885492,0.342887116615,0.338069027833,0.341538918218,0.328945068496,0.332149059473,0.314729670573,0.281209088318,0.207069909361,0.186277534202,0.169256241089,0.144171264114,0.0978761379029,0.0470013072463
8.08754670463e-175,0.283605543579,0.619200924764,0.716423054827,0.704018800983,0.674064162673,0.574667442562,0.506746671754,0.534580910807,0.498960001775,0.428742488916,0.406180490582,0.402720038006,0.398779448938,0.390344734062,0.344078762034,0.361116636431,0.374690111148,0.37796534547,0.383187067134,0.376731582577,0.365038502479,0.373133776571,0.394906224254,0.391588534701,0.410456564534,0.411099023508,0.419023085429,0.428062497184,0.44044049156,0.416080225336,0.403755671132,0.405097606195,0.425844012303,0.433872908409,0.437348885051,0.458823179235,0.439757481222,0.443890151412,0.434723750687,0.450008120559,0.456672500476,0.474391721176,0.471197259831,0.450981539106,0.44212313837,0.44634598684,0.429769593693,0.41915391222,0.388858602916,0.379977163284,0.383456086024,0.366828156041,0.375448540486,0.345278636731,0.334284048926,0.317713226787,0.299108254624,0.252728489425,0.240816332315,0.233483447181,0.197886792651,0.145908086943,0.0763699063698
8.88258487395e-173,0.244613319936,0.4583341856,0.480604633916,0.474942417182,0.497138536909,0.487296879032,0.485718508178,0.540142841705,0.540013632905,0.4686938722,0.463525095657,0.464021999923,0.441183756071,0.415472069925,0.35287499019,0.367117758274,0.367014036823,0.381589293076,0.384061950749,0.359762672883,0.354723359648,0.366728472208,0.389592033278,0.383985321894,0.415694497357,0.410971002614,0.420233624967,0.430715891081,0.477041529046,0.443013525646,0.434939392132,0.446593710821,0.465749219891,0.473815278097,0.46765916954,0.494430162209,0.473810814666,0.468770659761,0.46075090247,0.479344012295,0.477361835727,0.510233455862,0.524294729814,0.492396199693,0.477263300853,0.480681102679,0.455937622602,0.439609811412,0.409175828895,0.413372787125,0.427711441334,0.397622327606,0.410089606744,0.360595861639,0.336024403698,0.325602378349,0.317170150228,0.292107362967,0.288161483543,0.293025810657,0.246454580955,0.182166010706,0.104011292601
4.86047916524e-171,0.158823930504,0.287580995846,0.29243842684,0.310759124335,0.35654516437,0.394445628862,0.43271079253,0.523839293278,0.571661000531,0.529504952323,0.542242711405,0.54081810555,0.492967380421,0.454262026796,0.382702077692,0.387815737909,0.371990937594,0.393581819131,0.389156882546,0.353322086894,0.358046375216,0.376895458408,0.398324058299,0.404962246656,0.432456055269,0.437392818897,0.445436009375,0.452170616765,0.500890269088,0.467333566029,0.462352965568,0.479754235029,0.478995523765,0.482572453277,0.469332466387,0.49957341328,0.481898422553,0.477615279152,0.474681248173,0.491258753388,0.476647685037,0.504657309221,0.522252825579,0.489153504349,0.466523645064,0.463974710436,0.439087074928,0.41896234649,0.398979787064,0.42128580722,0.441165262468,0.407318848022,0.411736793822,0.361263083033,0.338644678151,0.329780968987,0.318498457571,0.307497886713,0.304953634037,0.307105973286,0.25696821319,0.187110375848,0.111482698792
1.84374777218e-169,0.107315696821,0.184396104571,0.186419919856,0.214731059361,0.252455271743,0.292266159825,0.34486511234,0.463924924439,0.559965891512,0.589798053268,0.614098604357,0.606071674755,0.545821004226,0.495977820864,0.432735257221,0.428339226673,0.401266990337,0.4232113825,0.411529293492,0.377088051475,0.390387653396,0.420815505919,0.439557343151,0.460404220205,0.477563140887,0.492564923159,0.497842032029,0.491189574001,0.514083676863,0.48750260095,0.483111666768,0.500731064488,0.473544919333,0.462210155689,0.446655612362,0.476629072908,0.462608511543,0.476330473332,0.487341679035,0.491963180087,0.471838653243,0.481762303808,0.481731919528,0.461151695062,0.424467270053,0.412072029892,0.394517409448,0.379276340762,0.361544394394,0.392685126488,0.408059893368,0.380817405376,0.369654064535,0.335622573841,0.325148592286,0.307483051008,0.289301738999,0.287662950446,0.286606489631,0.277247649227,0.237305054087,0.178833058216,0.103930279481
5.63072433391e-168,0.0954549280931,0.136463246239,0.137752707092,0.168483938572,0.184555339784,0.211106601489,0.268640975199,0.393211587924,0.520013412351,0.623929204214,0.645109929822,0.624668980546,0.578335531457,0.517608561134,0.477047190193,0.467443100065,0.434187223178,0.453661763825,0.45069393755,0.422889605837,0.448017153368,0.489923479808,0.501528172374,0.52185177594,0.534291463879,0.540750474048,0.536226195829,0.522104045647,0.519852213688,0.503234398748,0.493667436899,0.51568228196,0.471430921998,0.443103971104,0.41673207958,0.445687228921,0.428432297436,0.455050303645,0.482751156795,0.470814865645,0.454984906796,0.455289428708,0.426043314681,0.421969412813,0.367100314905,0.34664462126,0.340841567203,0.343470316632,0.317063981672,0.350700163896,0.357277810405,0.339815198123,0.317361449579,0.297413327352,0.29007697469,0.271210573704,0.247795392103,0.248597038071,0.256778343932,0.237383387681,0.212158436219,0.170803276799,0.0991444914576
1.04385846403e-166,0.108157304225,0.130858976774,0.137100279552,0.174731727212,0.171675820152,0.192401748748,0.252785478198,0.345236221503,0.449177208679,0.579405842884,0.58873429424,0.560718923219,0.553423740857,0.495541971441,0.488028287735,0.490568703832,0.462062041672,0.488877937793,0.509079589307,0.50526546927,0.540998735189,0.581679403877,0.571845959862,0.568387344515,0.577833142525,0.561741215816,0.542625023015,0.529572394577,0.513844387157,0.508747264702,0.487825485487,0.517753931795,0.467079097935,0.434204340541,0.388970890203,0.414749466027,0.390138041163,0.403046969642,0.437459172342,0.415949983163,0.41446044351,0.423463706986,0.370959920573,0.365116393579,0.304449736934,0.284386417637,0.290815562668,0.315462122181,0.288329446885,0.320604039801,0.326452003764,0.316892952032,0.288216559245,0.269092064798,0.25424110913,0.248985246164,0.2209195095,0.219748501294,0.24064654959,0.212319083972,0.196302451909,0.163061535186,0.101663671328
5.70965587882e-166,0.126149666255,0.146675928868,0.154003235762,0.195672818876,0.187047131652,0.209080588881,0.261182031543,0.306173909139,0.35432186188,0.462165102756,0.466447557368,0.444314392888,0.470539000606,0.436775712417,0.460421225076,0.488536675749,0.483599961986,0.529935566468,0.584391598344,0.643915126807,0.689108867128,0.70889647412,0.665060627677,0.617386327362,0.607753226412,0.569173807733,0.53203880808,0.509660099423,0.484042668398,0.481527820399,0.453667318716,0.477583216209,0.427999558497,0.40410390744,0.353868315323,0.369783375953,0.351568604434,0.341540079007,0.365629495989,0.346985051904,0.358462410585,0.379450376019,0.326762150239,0.294335471742,0.252757150403,0.240265052848,0.250511482132,0.282884206304,0.270773973738,0.29072831313,0.299351699616,0.295718166315,0.264603728063,0.248838503669,0.230786258333,0.235642025581,0.203657359331,0.200241697576,0.221828752856,0.190244301035,0.177850357813,0.146646727308,0.0973442135212
5.42539346688e-166,0.135732102828,0.171247952876,0.163138602506,0.189712802776,0.184914906391,0.203657303928,0.236336164948,0.252823154404,0.270887226613,0.331376163814,0.34121244839,0.338761530229,0.36898487125,0.364120395844,0.401815895779,0.451783047501,0.478408994885,0.540105441664,0.644739101263,0.784779902249,0.845641032365,0.83987969417,0.773711383105,0.688902646658,0.642000240219,0.579980053767,0.523057974969,0.474915972379,0.437351488721,0.418073484887,0.39212859403,0.395058157891,0.356470243946,0.345659771726,0.306506919406,0.307842017871,0.308201878944,0.293165050223,0.296396945664,0.286206474754,0.292143221505,0.312129911612,0.282351546068,0.238199879379,0.225087714294,0.217523744357,0.223305628196,0.246219765841,0.246550565875,0.251097669989,0.256161242641,0.252674390447,0.228096039296,0.228152901991,0.214865613433,0.215357606815,0.185723079978,0.179617075779,0.183962213096,0.157284265057,0.141029762876,0.114925596025,0.0758534969926
1.3191279427e-166,0.137409542803,0.192818250761,0.165544814229,0.165559205671,0.160548956595,0.169579894842,0.186231762489,0.19366987724,0.210144884114,0.235841748385,0.252852357419,0.268885526817,0.289778760212,0.299094131077,0.336541415735,0.398222388978,0.449807956094,0.510686126986,0.652227023593,0.848779048558,0.935381665235,0.925942108434,0.857624711777,0.762648697073,0.683964045055,0.600530982458,0.526031637039,0.459556897922,0.407953300218,0.367072233198,0.340496165464,0.327066080118,0.297381165103,0.29496539878,0.266311185938,0.256510705432,0.263285075222,0.25350811257,0.244219401256,0.237250711025,0.228328930565,0.239418748249,0.228523798275,0.199665645283,0.201018349642,0.19460649301,0.196083993427,0.209223503725,0.214543714321,0.210505476367,0.211321974502,0.2043660251,0.191118453916,0.201608259317,0.194161599267,0.188808660266,0.169196850084,0.158036651262,0.146776320241,0.125356632358,0.102251277153,0.0824621519615,0.0507507451981
3.31231842319e-167,0.130223142735,0.199213990345,0.166926345908,0.146695917829,0.139682693849,0.138600777754,0.146449610451,0.151224871977,0.168303789181,0.181718581869,0.202180525368,0.223824290853,0.239175403671,0.251277783276,0.283583551432,0.349544741761,0.414879325395,0.471665149378,0.619929689122,0.840434496403,0.955004832203,0.960345838257,0.897225996156,0.807881907078,0.71429698048,0.621921751972,0.536578951802,0.468456073748,0.405034493359,0.354126812844,0.323243577352,0.303946354938,0.274009384603,0.273703965036,0.251469045915,0.235610683764,0.237854791817,0.229260800656,0.21806154278,0.20644484971,0.189409225825,0.193823253859,0.185247920647,0.169515643112,0.170731519436,0.165035349114,0.164383520433,0.171965951983,0.183062288596,0.175560720863,0.173398283016,0.164367237212,0.159802131806,0.170042938984,0.167779648423,0.161578632562,0.151873664113,0.137132313037,0.122124181926,0.104383336258,0.0788874719132,0.0632290943499,0.0356248901439
3.74170796304e-167,0.113106197283,0.187847231622,0.166130076776,0.136754755596,0.131874386628,0.124100626117,0.126516040443,0.129779462407,0.146211104105,0.155247045079,0.175684398246,0.193644007404,0.207297745549,0.220399607489,0.246115757552,0.310665791289,0.377647304771,0.441441585097,0.581810661314,0.800404195028,0.933661369723,0.959157579438,0.905513307906,0.826204567209,0.72919540273,0.637602421717,0.552206399351,0.486065296008,0.415934835137,0.364517583359,0.333764839833,0.311649452784,0.278402163158,0.275281369344,0.258360656793,0.23851478423,0.235125481966,0.225049109209,0.212579875369,0.194121412881,0.174968751167,0.175285702218,0.162269464384,0.151167099831,0.147585367719,0.140184585187,0.139867168923,0.141677785524,0.157447454444,0.150058321702,0.143806951193,0.133962837766,0.134673460592,0.141986776116,0.144851612489,0.137987728855,0.133904651775,0.120709343462,0.106556004374,0.0925396228324,0.0680059172667,0.0566939031117,0.0308676034045
1.9119314816e-166,0.0919305810846,0.162409553717,0.159049707273,0.132548633502,0.134102516919,0.125226912143,0.129365880379,0.132843696022,0.146570650595,0.149875835605,0.167670608682,0.178850803406,0.191408902235,0.207389239849,0.224549874713,0.278351951848,0.335347507318,0.411305387641,0.529738412137,0.717260276324,0.850564632949,0.903826037947,0.875707314838,0.812964586882,0.722841376594,0.657445714436,0.58846073532,0.517822222417,0.444720831933,0.39619055689,0.373203820961,0.344985945852,0.304830246266,0.294310251342,0.280365618373,0.25842100181,0.245607027765,0.234000652245,0.218803808274,0.196908693746,0.177761080235,0.173162236283,0.15825489918,0.150303660271,0.142866364145,0.132897648573,0.135287894369,0.130059655642,0.146071096592,0.140196664821,0.128279550947,0.115872629409,0.11987873867,0.124587911041,0.129809341752,0.122873465271,0.122634858159,0.114409164698,0.101988693029,0.0911533469585,0.0699348373207,0.0647618740335,0.0387472712767
7.51569025101e-166,0.0661281933711,0.122642041877,0.137977496224,0.128473424016,0.15293176294,0.149367608202,0.174804987433,0.181065822774,0.175396402104,0.169771227531,0.184680139101,0.188307059382,0.200071335097,0.22219922844,0.232836513038,0.262649582502,0.292399922757,0.359724403972,0.433016962992,0.541323662296,0.631670796987,0.704818044909,0.719765929208,0.694583057675,0.637429207067,0.698101239302,0.68176030692,0.599395992463,0.523319861131,0.47594757095,0.460981277296,0.41919023818,0.363473853562,0.343444918548,0.317925075834,0.298129088443,0.264937045812,0.248660795097,0.235399152298,0.215593444443,0.197438921072,0.188976847845,0.17786267102,0.175547450131,0.165517096525,0.159524097079,0.169226622306,0.157099811121,0.170330283865,0.158253226835,0.133220442038,0.113069517722,0.114093840247,0.116039369063,0.119880641362,0.120128071139,0.124165337862,0.122230191358,0.115132225449,0.110104331376,0.0979044284437,0.0990232585162,0.0731076690308
4.41402191474e-166,0.0473279798294,0.0913573893266,0.117147501463,0.120498843275,0.179855158064,0.186759391706,0.236335997225,0.243979381224,0.209381850164,0.199112243876,0.217499513803,0.216093411964,0.228652183867,0.259415942659,0.272502124949,0.276216054673,0.277462297064,0.312773653044,0.334016474475,0.356283696664,0.383086967028,0.43247164305,0.47084431052,0.49040272568,0.484826037665,0.733483334158,0.786008834286,0.705867355381,0.629304886124,0.57886034425,0.553647035984,0.491399870373,0.427087834352,0.408049234486,0.354763848289,0.336890889612,0.285573870504,0.260204245277,0.249864804568,0.236409733851,0.219001649165,0.215203105098,0.210930751925,0.213825194675,0.20231895537,0.209096617963,0.231695526506,0.217577745197,0.225347100047,0.201260552645,0.160536396708,0.130821767578,0.120025457539,0.119507514671,0.12212889044,0.131542554728,0.137245494699,0.137770116104,0.136250120464,0.143781899563,0.142052476114,0.145309717383,0.122807644734
5.00238614191e-167,0.0507801471942,0.0937960105511,0.121796740035,0.116459763238,0.191430506066,0.207585852471,0.254898532129,0.263888820039,0.222672297098,0.2145183869,0.235203937825,0.230709589545,0.242691837215,0.282599310808,0.302020706972,0.291349109548,0.287547184868,0.304901803928,0.296772691552,0.290411123979,0.294552365564,0.310337942915,0.3459145737,0.377563622838,0.398326676503,0.71117276471,0.789054025503,0.745946506806,0.676752399872,0.637224359749,0.604822051279,0.52036360017,0.458474871055,0.446211332034,0.375601679536,0.353253129005,0.302322500562,0.27161251651,0.258222692403,0.249618549313,0.231230091459,0.234144999187,0.233222228045,0.235282019055,0.22427109632,0.245085344728,0.274353141482,0.261036709122,0.257881640049,0.234478999646,0.191058247499,0.158453491401,0.141361524425,0.14386674226,0.145822429436,0.151795038212,0.154118379984,0.154254227302,0.148523436836,0.163133872011,0.166351481596,0.170616321347,0.147009020337
3.46759682218e-168,0.0854815994469,0.130791130015,0.150926180212,0.118190376127,0.189982815304,0.215150588404,0.247738055074,0.263365559139,0.241328943221,0.236225408955,0.241943927151,0.225717778141,0.234976786362,0.286627266661,0.320011121674,0.311751635631,0.316082352525,0.32780074593,0.30500173164,0.299265136258,0.30384625986,0.299175711863,0.325539915416,0.342597208856,0.361218455745,0.61065320826,0.67567532171,0.699123563263,0.652034805444,0.667614922503,0.676873432542,0.555028675083,0.490516750536,0.476259054393,0.400664159435,0.370492613808,0.330641642465,0.29889458825,0.280386001935,0.274863497223,0.256274774004,0.26112337776,0.258953935291,0.258798117568,0.249230784948,0.277126178443,0.300856989785,0.290716701202,0.273452376635,0.255219985451,0.218216908709,0.188838299772,0.180697949518,0.195173870345,0.19498866226,0.190469944696,0.179776582205,0.177490116441,0.159287353911,0.167990837026,0.169118770268,0.171129521712,0.138258387403
1.91196243585e-169,0.173203533641,0.212818245142,0.195566136156,0.117061030342,0.169043602324,0.203404861553,0.232541174948,0.260365299372,0.276116822133,0.275236673337,0.244501647556,0.190654343547,0.201409266779,0.263676422392,0.334797114314,0.371429231017,0.382986859448,0.39002190379,0.368285245389,0.364681257429,0.364651288316,0.348471009795,0.356417119993,0.348775206113,0.332941597873,0.444612497465,0.475995597065,0.54834789503,0.542671352852,0.645313626867,0.800262702589,0.622597815402,0.547018525413,0.522457389516,0.449923887542,0.413101660784,0.382985436851,0.350775812462,0.326094810377,0.32144381068,0.309027097732,0.311689926869,0.307285674713,0.311991434162,0.303084844718,0.312711080198,0.315276274307,0.317668796304,0.30092229337,0.268806292694,0.232220511795,0.207497777326,0.227492004611,0.262051892114,0.256979082809,0.246996007752,0.216098710235,0.202467488974,0.172459649703,0.161521020588,0.146208550517,0.131197599195,0.0886588960863
1.26891783926e-170,0.25005179335,0.281990025825,0.230158152519,0.111580690815,0.144100638386,0.182319798247,0.221906569454,0.260078816935,0.296319692697,0.300683053364,0.252107295124,0.148690274508,0.164668884812,0.22543397928,0.328925025042,0.427729537641,0.440996554694,0.444926435472,0.435003046999,0.430611760025,0.422031729368,0.402710031899,0.39537628151,0.37772141145,0.323015348366,0.34468282397,0.352216520684,0.416441727034,0.449579178906,0.547960201275,0.890626210173,0.689863258709,0.591995267916,0.568254336347,0.502404577903,0.461632343785,0.432075977077,0.398150724035,0.367840931794,0.362182078207,0.355262268797,0.354616877114,0.351940070677,0.362969250055,0.352912485516,0.339246615755,0.31774516073,0.328809516786,0.329649746304,0.277526279263,0.23152670952,0.207680533876,0.245871840793,0.296517982506,0.288400972021,0.279168726336,0.244233250345,0.217759255788,0.185137629755,0.158246015777,0.124153881562,0.0913374672499,0.0436276200445
6.76177520419e-171,0.261549081623,0.297491683129,0.248975499516,0.114022985583,0.137537183146,0.17377057267,0.221226445807,0.265626849435,0.300535382091,0.306257806126,0.269227382736,0.138120066298,0.151456574762,0.203867046578,0.306672438766,0.435531761291,0.452014122043,0.457290420547,0.455675560784,0.453354332401,0.444652780022,0.427019689693,0.417826137485,0.403563051663,0.334373848944,0.335584110202,0.336637625621,0.380834826782,0.435387304471,0.46474642626,0.904604917561,0.737274736501,0.608016040339,0.590332187797,0.531421284452,0.487736502195,0.455697313255,0.421190209328,0.389599576505,0.384031509985,0.373411967145,0.369834491545,0.371138590367,0.38087452364,0.368239641121,0.352631596735,0.317433882969,0.323603703921,0.335000974823,0.280864926183,0.2300909762,0.205885534892,0.240313615682,0.297312073407,0.291947022391,0.283308360847,0.255302253315,0.224750032816,0.194834335673,0.164783154047,0.124280369519,0.0882588329135,0.0347318267592
1.01193583079e-169,0.223984309831,0.268347862072,0.24004042912,0.12759559666,0.149308450914,0.180712330419,0.23655923237,0.286412739521,0.311805252181,0.306124663398,0.281656349059,0.160901878233,0.163669310207,0.20841780109,0.284349337207,0.403889184884,0.426375233542,0.438092756278,0.444960856599,0.451029908547,0.44958688378,0.442175970237,0.44148792721,0.43101967288,0.368238318587,0.371026044421,0.37423932232,0.410323518565,0.472681069306,0.470505529924,0.872443615769,0.788308680814,0.62120106513,0.597282097329,0.551921327895,0.50629914424,0.469619432183,0.435427371899,0.409593340183,0.404859883997,0.381527298674,0.372586613031,0.375698332372,0.374867756403,0.357224428426,0.348085519446,0.306804591267,0.302640272003,0.306017738047,0.265545374357,0.218894814659,0.199112033296,0.219097208158,0.27077758454,0.275048125934,0.269598484165,0.25042047886,0.223008911421,0.200538307432,0.174341468441,0.137084234464,0.105312734822,0.0441694938191
1.03268135648e-167,0.151547985306,0.189457632874,0.184183600832,0.134770124569,0.164420702384,0.192906253267,0.266453468033,0.315971380642,0.326975209566,0.303126053037,0.277382122551,0.212758206339,0.203837377633,0.237841864127,0.2698164649,0.337956956545,0.362453689509,0.385176777014,0.401751652498,0.422383269314,0.431685954468,0.44111537747,0.456001541155,0.451176724894,0.414927161056,0.428865487094,0.449407746111,0.501597249003,0.583227083812,0.603656453543,0.850075387565,0.850839201748,0.674227106623,0.624054790573,0.59292433922,0.549193767835,0.504242524119,0.462665959161,0.439449408048,0.427132474277,0.385888634968,0.364520279628,0.356651755241,0.338353846677,0.3130539498,0.305796362727,0.266525391493,0.255913543918,0.236067685517,0.217543281778,0.183847078657,0.175700391669,0.175589985437,0.208795325477,0.222668135827,0.225503153211,0.217011488701,0.199555262114,0.189571789697,0.171831272844,0.147258093254,0.122370397396,0.0632434552755
8.80525078826e-166,0.08461428423,0.102886952777,0.110761753178,0.1094421189,0.141615359603,0.179458193957,0.292216758557,0.326264093119,0.325112982388,0.302239195329,0.272184959324,0.262615888612,0.248712418783,0.266196424968,0.270369448035,0.284105140312,0.303276233133,0.330603810173,0.352768617648,0.386859500049,0.399642221333,0.41275958336,0.435884828126,0.446924199716,0.438808252087,0.45728717106,0.496828652162,0.594995529954,0.736230755387,0.786030742651,0.881462578094,0.906273846217,0.78846890632,0.720828505038,0.686953487433,0.659051786829,0.61247927252,0.54650733917,0.49323440455,0.45184315196,0.392420676171,0.350488079117,0.319176412961,0.289460354935,0.258843757931,0.245018889846,0.21283220362,0.202170264143,0.170817895256,0.164321221452,0.143910518956,0.143112394566,0.130717964995,0.14366439267,0.154387389507,0.162222330613,0.160302472916,0.154747854481,0.152121136068,0.140644866118,0.130042260306,0.11316281625,0.0760161589234
3.01484133027e-164,0.0437216182148,0.052388283573,0.0646043249925,0.0747845950306,0.0936950082856,0.148901843879,0.317683856612,0.327083867436,0.319007933455,0.304911919101,0.282265552277,0.284901944946,0.27271243533,0.276065277888,0.27787241303,0.269304134923,0.284600832489,0.302707634019,0.327645767776,0.376240456522,0.386709842966,0.391527951563,0.4112232379,0.442413614908,0.450322302637,0.463268447715,0.495792267872,0.636722698102,0.838049128985,0.889875707873,0.922625333746,0.935291150593,0.88838670281,0.847741755088,0.805672916776,0.804382170427,0.770217969767,0.680279081728,0.574070409928,0.495721328599,0.420357357643,0.352871057359,0.304223444455,0.270988297749,0.239934701933,0.21669707156,0.185514448711,0.170464638944,0.144439519019,0.137396238668,0.125165652428,0.119472915137,0.107159845154,0.108045014526,0.110723607364,0.113794693224,0.11443327011,0.116592249266,0.111449879128,0.103685853545,0.0985977281157,0.0902447055279,0.0742210055626
7.12120183638e-163,0.0251657254574,0.0348550862046,0.0610293145423,0.0778006817718,0.0843659882545,0.141518955934,0.326025786574,0.318004352565,0.305125924254,0.290540278201,0.277630314589,0.274088129906,0.265818501991,0.265113131398,0.270226509852,0.260531586973,0.273823763874,0.280328705217,0.30359337139,0.363482350668,0.378887813912,0.377880134579,0.395948640888,0.451495337566,0.481914192433,0.493393067155,0.510541662359,0.653965933616,0.851556374827,0.8890225143,0.914017093231,0.919818130799,0.913764442314,0.91608154466,0.881824051554,0.887442942596,0.86471567494,0.775058132553,0.643747918794,0.550065743776,0.476428905309,0.390162028041,0.3366941174,0.302318397532,0.275261116202,0.241207253982,0.19096971736,0.164076098525,0.14380122549,0.134849025295,0.126676375221,0.113074804809,0.10431585779,0.100450016543,0.0994898943177,0.0962065755712,0.0973771902886,0.101530839525,0.0922621982584,0.086986808891,0.0818882645441,0.0788718215949,0.0669671131407
