1,400,64
1.24103396834e-187,0.0765448434916,0.0585862526425,0.0611937795995,0.0762904438373,0.0751195946515,0.0984309399789,0.11678851284,0.124907252909,0.131682659102,0.162551641306,0.181239455383,0.21986330308,0.238889240676,0.275354398529,0.313264827401,0.345683806569,0.395366951346,0.4309122423,0.462975849791,0.501124852447,0.533361016455,0.591389279299,0.640213383494,0.670107271823,0.716216393623,0.732123695975,0.764416604487,0.810519343599,0.831570279798,0.866186667762,0.882137214095,0.900257933836,0.91089888244,0.930919054604,0.929462966518,0.935095682609,0.937602097802,0.922701426221,0.937500355398,0.913909618132,0.915454356136,0.892079964534,0.858343434151,0.8441087024,0.801876904092,0.782383242302,0.746297055274,0.707084116095,0.666219601229,0.631530908067,0.573991715259,0.522760091789,0.483482914536,0.442693305412,0.38044013685,0.339801713691,0.285389608801,0.225892781918,0.196808618915,0.177812355162,0.135574670773,0.101199348103,0.0925769617999
1.89196187489e-192,0.0706128443057,0.0552887208068,0.0567046871989,0.0653033550131,0.0682086771871,0.08764043533,0.102055764841,0.112081971489,0.124131908415,0.155854647823,0.174288517633,0.214938690569,0.238318308366,0.276310479883,0.319878925087,0.368194042086,0.421784645063,0.46165968253,0.491057522328,0.532631168079,0.573185884514,0.621701846638,0.666858026254,0.692222361347,0.743817642972,0.760274302377,0.797615812569,0.832203948918,0.855699494256,0.886032514722,0.904459425965,0.919103593237,0.926467509592,0.940657792598,0.937927982872,0.942532124835,0.941093647227,0.921677019511,0.927098994966,0.903850029552,0.900415170131,0.870486806969,0.837908989934,0.816132755687,0.773222936891,0.759807671839,0.712681895458,0.671799461246,0.629434760779,0.591886048242,0.539861396897,0.488182525427,0.448420358238,0.39983732819,0.345946735356,0.313563359092,0.267621888676,0.217321192012,0.182919738381,0.163916324354,0.133163294015,0.096452947422,0.0868931299173
9.6137995435e-198,0.0573573512722,0.0499654885638,0.0513456011976,0.0551849548854,0.0678143029279,0.0808748141433,0.0941571725343,0.105324087773,0.123813162973,0.152248827945,0.171696931563,0.210075840026,0.23837760347,0.277655316883,0.322694824318,0.378060248556,0.429527680289,0.475232421935,0.503121320504,0.5429134247,0.59442569886,0.636822970555,0.683108888173,0.702857551451,0.758650761148,0.781776091891,0.821324652369,0.843812247272,0.871405800093,0.90075685117,0.919668620242,0.932939887686,0.940177039017,0.943259968746,0.944565994435,0.947456783911,0.940310422626,0.921753890052,0.91096463072,0.892039762595,0.880101353026,0.8487569274,0.819539240026,0.78937026246,0.748568594891,0.735532609528,0.681997351781,0.637975181371,0.594886169426,0.557348428824,0.508415678862,0.460159100842,0.414657860391,0.359260605061,0.318014813341,0.285452037287,0.246592166126,0.205419310296,0.169222527254,0.144083860623,0.121693430491,0.0819679033568,0.0755951165999
2.78886066135e-203,0.0464995118662,0.0430525721041,0.0461750458686,0.0483131148315,0.0693650997035,0.0776213771981,0.0913715871511,0.107214422741,0.127712346827,0.155309668129,0.175947584346,0.212501913837,0.24305132148,0.284980514335,0.325085739803,0.378948783227,0.423720540231,0.474683315443,0.505365491131,0.543243872425,0.601151016849,0.638478883854,0.691026023549,0.710850268543,0.766283578674,0.795129169568,0.83712586921,0.852944828695,0.883811632442,0.911404624113,0.929986104627,0.941631984308,0.952209738297,0.946694743972,0.953449494977,0.950708431517,0.941565388696,0.924048490616,0.901787129213,0.885780830904,0.864363243092,0.834579042349,0.808252446889,0.772905984267,0.731010122931,0.714325714607,0.661206150731,0.614759038988,0.571256971534,0.531046339563,0.47912111692,0.436175931758,0.385671091204,0.332937529083,0.296662331955,0.258199348054,0.222693342658,0.187225056364,0.15306676766,0.121646240082,0.103996063054,0.0656902726892,0.0628433617231
7.96415801915e-209,0.0400346284819,0.035720966525,0.0401020297092,0.0434626535189,0.0659764472181,0.0743177395525,0.0887408344843,0.110126220417,0.13030599289,0.161447550849,0.17996723548,0.218590782839,0.248645239175,0.294179670068,0.328155698116,0.379672978148,0.419782673327,0.470297855806,0.509677445569,0.548238365771,0.603416301399,0.641040765741,0.695990370676,0.723415169377,0.772327387831,0.807088927123,0.848549132832,0.864520570739,0.895359122868,0.921199454034,0.938508101476,0.950024810998,0.961404773509,0.954262345882,0.961830412049,0.955025982788,0.944580644226,0.926490712517,0.900889503253,0.883136420385,0.853952242739,0.826534938187,0.797591695071,0.76103639166,0.716519770866,0.693640356081,0.644061456118,0.597161998995,0.554247526901,0.509365790887,0.454737892428,0.413977133903,0.361086308673,0.314851107266,0.274765300698,0.234254022743,0.197253175672,0.16597755472,0.134802544074,0.102030946671,0.0855727830985,0.0531684426016,0.0520196565434
2.90716110572e-214,0.033407701921,0.0275151017107,0.0323255535384,0.0377453999894,0.0568253993639,0.067763354696,0.0825202680964,0.106921698752,0.131062959073,0.164928745888,0.183140492851,0.225373193736,0.2557446919,0.304119786893,0.336497382404,0.388526534943,0.430044358642,0.476407926245,0.52496046378,0.564044045102,0.613104296814,0.65597751791,0.707581905989,0.743218163994,0.782795019303,0.824017441201,0.861810091822,0.881103527011,0.907427064286,0.932159638483,0.948399231056,0.958695748301,0.969921940186,0.96375334259,0.968588249908,0.960999355453,0.947564424183,0.929924911767,0.904443498065,0.883899396439,0.850093281997,0.82364468142,0.788150922834,0.752626147967,0.706462010473,0.676335992703,0.627841710199,0.581116798653,0.539511230673,0.488259529646,0.436827331549,0.394350584118,0.340898278986,0.299210902022,0.254897948172,0.215770113355,0.176341182325,0.148258630589,0.117509070723,0.0890696738004,0.0684959480358,0.0456088223168,0.0428049004134
2.01960418633e-219,0.0284952156435,0.0204623469026,0.027299555992,0.0344966358801,0.0501931756214,0.0638877869496,0.0800750976541,0.105996083926,0.133649829428,0.169879405357,0.192229257821,0.234354917785,0.26877097183,0.316459151458,0.350736018151,0.404627131414,0.449687995146,0.493973185775,0.546597904466,0.585263340065,0.632846098324,0.678196462523,0.725016778708,0.765057525082,0.798882130249,0.840990384326,0.876505750417,0.897945490164,0.918852051797,0.942624758108,0.958226590789,0.966517439652,0.977285935192,0.971489550556,0.973139413398,0.965961106621,0.949789004035,0.933613100015,0.908431339552,0.887490327237,0.853614808608,0.824641826888,0.785824989508,0.750766642226,0.70405840021,0.668890816858,0.619483061445,0.572342595183,0.53140356662,0.473995560135,0.427727485998,0.383910514987,0.33218720809,0.291340682517,0.248209863715,0.208334798416,0.168701961251,0.140649908368,0.108970465686,0.0853908015534,0.0600166137037,0.0445116599957,0.0367262418648
5.70838031154e-224,0.0310385402842,0.02141187476,0.0301456754468,0.0396526065172,0.0526210645148,0.0674158320568,0.086780463674,0.115281685236,0.138687054665,0.179276381595,0.207767307435,0.244136719469,0.285054069188,0.32868351712,0.365916156102,0.417773057918,0.466249693679,0.511317766839,0.562170986254,0.602060615681,0.650745823087,0.694469036949,0.73781195579,0.780040145715,0.810469996254,0.85013516204,0.884722476939,0.905549442362,0.924349179636,0.945832891352,0.960751373772,0.970595208704,0.976975103144,0.970877242538,0.972295848527,0.963734716522,0.946650951411,0.932619498705,0.905446148298,0.885993634096,0.856690761768,0.825024039006,0.787387770234,0.750528522021,0.704279342586,0.667106221682,0.619970895424,0.572784336921,0.531789948568,0.469696265843,0.426328624139,0.382431153284,0.336496320385,0.291738128744,0.255525860632,0.211622323924,0.172634775682,0.143125924824,0.111540183314,0.0912652367256,0.0631551597146,0.0492819134588,0.0384736431107
1.00328112463e-227,0.0462645260176,0.0341119624626,0.0422657265463,0.0547128244716,0.0652243362144,0.0774562015095,0.100316306113,0.133121956866,0.145516635872,0.191390909726,0.223453528059,0.252598097425,0.300749194824,0.339322963123,0.37909796284,0.423187833568,0.477129474695,0.519342982926,0.566849330172,0.610362022823,0.658344755678,0.699072341502,0.740006769202,0.784093561307,0.808318561347,0.847193658123,0.880099333347,0.897579973548,0.919892366755,0.937242128495,0.952529129608,0.964980104659,0.965683511843,0.956690589867,0.96259574041,0.950505244227,0.933911776219,0.922306800484,0.888150894443,0.874191922368,0.851204832287,0.82149087244,0.786282045223,0.744537607361,0.69796872389,0.662071664669,0.622566808576,0.572024380236,0.535669241326,0.467921493254,0.426489120013,0.382444764053,0.346589363855,0.295068340302,0.270314326172,0.222006775242,0.181327127777,0.15182362916,0.121911870815,0.106111650701,0.0754650161287,0.0599082295742,0.0523355686562
8.3940415068e-231,0.0706091700341,0.0545641575194,0.0586760901205,0.0739185812056,0.0834858543762,0.090495436272,0.120221090109,0.154112416642,0.155902644386,0.205471615702,0.233887184247,0.260628562426,0.317795282569,0.347483584409,0.389796665748,0.427187872361,0.48319827693,0.521034925753,0.566691008646,0.612795738458,0.659510580211,0.697062462763,0.733990386961,0.781139394845,0.798380760617,0.838434497658,0.870886036595,0.878148276118,0.909402553055,0.925011590175,0.941480755769,0.952745359825,0.949722978483,0.934963093285,0.947952580459,0.933126602417,0.916102643372,0.908586608865,0.865456543767,0.860368881136,0.840756856819,0.81504504254,0.784993042805,0.735240352697,0.688054385338,0.656149968135,0.624305737436,0.56678937406,0.542507020342,0.466855518289,0.427816458535,0.384667623286,0.354777156043,0.29846589351,0.286238505847,0.232772995854,0.192988981757,0.162199335834,0.136024095653,0.125113084512,0.0922558794166,0.0720028606195,0.0724604176631
2.05592969935e-233,0.0896746235724,0.0719053195579,0.0724952550483,0.0891644179381,0.10121337405,0.106057116835,0.144848907065,0.176449955685,0.175238656243,0.223694770134,0.245869670987,0.275880604697,0.337939446838,0.356414453749,0.402427784035,0.437492011138,0.485558530354,0.528735778276,0.573574219462,0.619924278074,0.665739864396,0.702498315753,0.731734848526,0.781878943223,0.79712399134,0.839311388912,0.870236198014,0.866077725566,0.901751353008,0.922896644323,0.938310489866,0.945047706488,0.937890193322,0.922120889879,0.937759714287,0.925099519079,0.903632836957,0.904607057161,0.859225944599,0.860085568001,0.837774252998,0.812725139463,0.790883258527,0.73578083097,0.691672054339,0.661973968477,0.633001249188,0.570969228929,0.554961425167,0.474993614659,0.436549773912,0.393308405465,0.359697122053,0.303878660685,0.297287028938,0.238640516166,0.209118227297,0.173606952507,0.150560701412,0.141609105691,0.105909111929,0.0795863284883,0.0852590933373
7.20423615659e-236,0.0965658688291,0.078002585746,0.0809570657771,0.0986076195476,0.117571822388,0.126479582216,0.168042738122,0.20604855344,0.212374576097,0.253016106961,0.273773267814,0.308960717633,0.364216847103,0.379921839064,0.42704489328,0.456145399689,0.493743552933,0.550699536231,0.595912991144,0.642400164295,0.684364315919,0.721379927509,0.744024415614,0.789309698315,0.808257183981,0.851712237838,0.872415943121,0.870863705239,0.897993612533,0.930568461652,0.940973348828,0.940444478656,0.932418721679,0.924059158852,0.935808525745,0.929494691878,0.903784827554,0.912463937721,0.874806449194,0.874564304683,0.848849871035,0.821986889504,0.805791804355,0.75429744459,0.716429051721,0.684191515978,0.653863774325,0.591466304017,0.569233496699,0.496886138008,0.451614704756,0.401882871736,0.363583798993,0.311444923682,0.299490070863,0.242110688339,0.223089496888,0.185947337414,0.161623904688,0.154701864086,0.110992391091,0.0839756814827,0.0877630093525
1.39269077928e-238,0.0967137438727,0.0788195343272,0.0857683420727,0.108283870006,0.130223408887,0.151090035873,0.18556783459,0.236524463751,0.259308540486,0.290245559054,0.314358979528,0.355442001907,0.39997695438,0.423061344314,0.468475440248,0.483310663662,0.522390859056,0.583974080044,0.629419831701,0.675199753981,0.70955938675,0.740934697114,0.768506140067,0.794146572324,0.821429294687,0.861884991143,0.867312988263,0.882048846994,0.893152656783,0.934089534193,0.939998255483,0.930100389636,0.932528505586,0.927037095996,0.935488795567,0.935947227089,0.912336809317,0.921359327942,0.890718598684,0.8853158846,0.861657369219,0.831296857687,0.817128181425,0.774713491438,0.742030320061,0.704014821291,0.669031950445,0.609986129761,0.575868078243,0.518301992154,0.462020241779,0.406341343392,0.366558756449,0.31614466396,0.294941136674,0.245775254101,0.223716867632,0.191313113389,0.162013058244,0.162371624965,0.106893384473,0.0902992412413,0.0874221185642
6.95738464733e-242,0.0982799710386,0.0855680349762,0.0923784059002,0.122931277204,0.135686300014,0.171655778815,0.195660648785,0.24591073382,0.284322768956,0.307577640708,0.337896148766,0.384310991745,0.419844795687,0.454511495975,0.500734934286,0.504817916838,0.557504658174,0.608205384788,0.646711167397,0.694643289865,0.71735501217,0.747562233814,0.78384224127,0.788637931601,0.826148831085,0.857375350115,0.853910902788,0.890597183808,0.887160795087,0.926929441146,0.9336513551,0.916398861872,0.934378453424,0.921064019781,0.928609469137,0.930922008196,0.908149310134,0.912336730332,0.880513224778,0.873128531132,0.850783314236,0.809835935953,0.797084212971,0.765903213573,0.731836384075,0.689870360476,0.654278963935,0.59350263735,0.562551318335,0.512184345685,0.455002811781,0.405720709295,0.362074048146,0.313979800436,0.289823269897,0.242814669498,0.216637746884,0.18357488575,0.15351198218,0.161164438412,0.100999047942,0.098239300398,0.0913176589304
6.00621594971e-246,0.103498679696,0.0921237008005,0.0972350921992,0.135167161442,0.135528789038,0.176339619089,0.195082688672,0.232542809651,0.27855436447,0.290356405131,0.328694877968,0.376744723706,0.398601934686,0.445458532678,0.496289457311,0.499794259792,0.561546293046,0.608741531584,0.633266676278,0.689699720426,0.699515709738,0.74525329505,0.775903286266,0.781389729608,0.824261649433,0.840187505367,0.84141589147,0.896626575044,0.883231972966,0.919613756545,0.927474472273,0.909032903361,0.933230483168,0.912195309489,0.916741294087,0.912181104148,0.885872371911,0.88376896481,0.850503702974,0.84359744601,0.81799665261,0.761299979961,0.749557329115,0.729628283402,0.686469622855,0.647170173705,0.617299624598,0.543784512124,0.53226501032,0.479555288839,0.428271033485,0.392799796155,0.342697417609,0.303171469848,0.280973549277,0.225588029364,0.213898880226,0.166448721542,0.144292489791,0.157199329105,0.0999446761469,0.100984325656,0.0970812392332
8.88788165435e-251,0.102270016001,0.0863349092215,0.0932028668623,0.13336328265,0.13042503817,0.168223453815,0.184186180274,0.213926797443,0.262080311379,0.266972273656,0.308614062877,0.354618909223,0.363855677758,0.421297869665,0.47290174594,0.486147295451,0.545526076503,0.598427319533,0.614848855888,0.681029548316,0.685530425086,0.744695253993,0.767249953677,0.786054075308,0.825931035402,0.829080385653,0.842944850959,0.899804627501,0.884887678568,0.92018249929,0.922924209613,0.909396800115,0.931571888006,0.908241150233,0.911361558372,0.897108866582,0.868469226812,0.858989271499,0.829558611989,0.819374461938,0.790602799812,0.729952116329,0.714545553749,0.695679174796,0.643668545067,0.61207892181,0.584484523633,0.503258423649,0.503018095837,0.449240539099,0.397184608812,0.372982723958,0.319468961804,0.287429675097,0.264418047272,0.203744467387,0.208042181466,0.147937532663,0.134008778036,0.147944125363,0.0969687978671,0.0940444312843,0.0935581199647
3.27575873089e-256,0.0869908913751,0.0711872726296,0.082865350985,0.115947732826,0.118072978768,0.15358841904,0.165379099015,0.197573854743,0.244289663032,0.25557374886,0.291061115712,0.337109952289,0.344720616753,0.409371723154,0.453808856874,0.48155808729,0.537014070998,0.58776270209,0.608062273842,0.680264926382,0.691060710444,0.744260950336,0.773247391321,0.800013828555,0.834343670444,0.833602176627,0.858483146464,0.901133017254,0.894988357161,0.925944794653,0.924028157243,0.917480601787,0.936626273743,0.914536267401,0.918435646022,0.898204151174,0.86669755118,0.850792354093,0.827643036232,0.811201567031,0.777569724578,0.729352911545,0.705200719881,0.676247009916,0.620477788103,0.5967564389,0.563770747122,0.490489484388,0.479306144398,0.431536359707,0.37345664989,0.354562951987,0.302031239115,0.271156771749,0.243880436419,0.1879790248,0.190474405708,0.13284096201,0.120817291527,0.125793372154,0.0876915970737,0.0802956808342,0.0768364603402
