1,400,64
2.47032822921e-323,0.157138107442,0.164727202941,0.20561906407,0.186830926225,0.20734187989,0.262703272481,0.258418311358,0.259468381827,0.31909800807,0.289680516307,0.313114999474,0.28898009931,0.293650209498,0.293280694625,0.314947073197,0.2976460964,0.313936290101,0.343901625985,0.366691727848,0.398996878904,0.425782362014,0.420179687691,0.399513684338,0.483691370419,0.526314653538,0.565417920452,0.598659752844,0.612305691439,0.680930829079,0.627358340654,0.695178673597,0.706645210625,0.732608801837,0.767871743669,0.723687452591,0.768318679811,0.817147502192,0.805861717021,0.775387923563,0.785781311847,0.812857853224,0.807594037053,0.781493401089,0.690128586691,0.678138093778,0.636914464603,0.673721475164,0.601016304815,0.588155252425,0.579837922291,0.530055768181,0.522942908745,0.464223747127,0.396832011991,0.328382249104,0.302931801083,0.246807918125,0.217188469738,0.237076389857,0.181233947817,0.162540866867,0.162824237326,0.140927072495
2.47032822921e-323,0.159799722071,0.14566167795,0.192621940201,0.173098911837,0.177372898881,0.205452629737,0.211926723916,0.195626713192,0.266699857563,0.222069618887,0.270834702174,0.231268577032,0.255889032011,0.260240010383,0.31468634466,0.291352832032,0.319712080828,0.351949004288,0.370515314041,0.418778828195,0.445573775917,0.457427092433,0.449071775829,0.524329764822,0.578155115389,0.620293358099,0.655581079015,0.658308600942,0.730351777896,0.692520119423,0.771536695925,0.775791587419,0.804510833131,0.838826132956,0.762972556682,0.824404567374,0.844622208732,0.852579375492,0.805067415294,0.812836509099,0.809625343975,0.792666663756,0.753316733305,0.695879310155,0.7115511676,0.653273328341,0.670358296576,0.612524379805,0.590585061637,0.588692491525,0.545974237408,0.523134451301,0.459802729149,0.417969178869,0.391263398593,0.344737121083,0.26805960061,0.240104606326,0.254089194412,0.178091472014,0.175528558993,0.169465555376,0.159847720359
2.47032822921e-323,0.141081418527,0.114841897736,0.170476951545,0.146852205976,0.146698439257,0.14806854914,0.183834278829,0.149873197263,0.219411348826,0.176957163337,0.24139810008,0.203312798168,0.236177763492,0.251041469651,0.325294650357,0.307990912169,0.33608025311,0.374224839204,0.395266429281,0.454608482501,0.473996861629,0.513025308127,0.51672507145,0.578278437974,0.634467001083,0.680058305713,0.696786320464,0.71896741409,0.768418302126,0.758030869188,0.810623726975,0.836658320136,0.85199394926,0.886222080168,0.797645362581,0.868858717892,0.863409144598,0.888005112806,0.834546605933,0.850167204971,0.826204201278,0.809886720521,0.760842746151,0.740369039742,0.747633375121,0.702714953742,0.681557615822,0.641162059588,0.609562532353,0.600773587295,0.573429325013,0.518314994605,0.479374516488,0.429662901203,0.433317514176,0.362126030432,0.283607340172,0.240466404176,0.256835935778,0.163427427808,0.183033698341,0.155981447266,0.171591120823
2.47032822921e-323,0.130718385283,0.0941642476883,0.15121472311,0.122896508205,0.128581768897,0.109991336971,0.175045236982,0.129903520462,0.189927969274,0.155596686146,0.218114498043,0.206447490468,0.23331492225,0.25969181869,0.334290402096,0.329471945891,0.35794633157,0.397504340435,0.428457105097,0.493584738965,0.501094732372,0.559280948872,0.56662803307,0.632147669114,0.679472511187,0.731012364543,0.722956423865,0.779272389477,0.79551507529,0.819262049341,0.827874251938,0.886189920127,0.880749537761,0.915151424319,0.83720248453,0.902846094114,0.879995439301,0.914063946602,0.855610230527,0.88130730311,0.849148858811,0.833603944336,0.776899058968,0.777304099953,0.758969622646,0.734102172672,0.690535670985,0.653788716277,0.617565087474,0.59302665361,0.576286390059,0.496059389255,0.483415954361,0.416069482951,0.42609295333,0.35052946404,0.29324877599,0.232049081627,0.258282992054,0.15364051667,0.185576845232,0.13748269724,0.177647129856
2.47032822921e-323,0.124056537258,0.0808356314525,0.121782294035,0.106021492499,0.113814135637,0.0905779413753,0.163387888775,0.121766336179,0.175580266438,0.152749559882,0.200246619076,0.224903954175,0.240564950028,0.277054617871,0.339640889187,0.34736317586,0.387836797916,0.41633131767,0.459751550441,0.5221074088,0.527745384774,0.591925276576,0.603004821334,0.676383935572,0.715163818285,0.769143773256,0.754734751526,0.824522723422,0.82024708158,0.866593555701,0.854077837258,0.913795010855,0.902998227129,0.932046473294,0.885456109865,0.924619181306,0.896045514561,0.930659985026,0.872182062454,0.901307935266,0.866062383667,0.842018231911,0.795293844311,0.790340054338,0.755234990458,0.737621728166,0.692305007245,0.648191824201,0.610130328081,0.571392667922,0.554542669255,0.471371690321,0.463807146872,0.395822728577,0.387150550056,0.327600299808,0.288959538808,0.223214755155,0.24021061244,0.149397663653,0.170044083768,0.119817743813,0.158563554163
2.47032822921e-323,0.100452072946,0.0662324266672,0.0822724427277,0.0894118124797,0.0902763949777,0.0788914699237,0.136307100288,0.110645165193,0.161389488006,0.152620250463,0.188853990468,0.230988841425,0.24251986811,0.286980962221,0.336851152828,0.360274598052,0.408632295665,0.425825475426,0.475343487689,0.531258292101,0.54871539266,0.610118936786,0.635477901109,0.703367449364,0.742040616604,0.792388815932,0.794033418515,0.852129451306,0.851520111092,0.89228577957,0.889119481257,0.925899414465,0.928530739567,0.944441428791,0.932027717458,0.941748169024,0.920731703109,0.941501795775,0.894150778132,0.914185941585,0.879598912053,0.845409714938,0.818053601999,0.795792036051,0.759616278711,0.733823410194,0.693878216911,0.645200115749,0.601540572443,0.556452138169,0.529265384831,0.460286831602,0.438870359666,0.382853555751,0.349972713383,0.302962251048,0.268541342706,0.213302151672,0.199949724876,0.141475122988,0.1362525857,0.0977798379379,0.116417896522
2.47032822921e-323,0.0675568551078,0.0514024735078,0.0522557842874,0.0704082797981,0.0674324450179,0.0681275630644,0.108748199824,0.0979227774559,0.143592451178,0.147426125794,0.181773205162,0.221084065574,0.238326491577,0.285158028967,0.329706880604,0.365395723795,0.41175958196,0.431870311928,0.482124688651,0.53382729446,0.563119134593,0.620542188041,0.663004271751,0.718892642292,0.760003000852,0.806425028019,0.827039539643,0.870232718959,0.882456395342,0.906363249364,0.916813817404,0.937913857214,0.951301612426,0.956858085105,0.962339187976,0.958333845616,0.946838131605,0.950137668735,0.917075879722,0.920082411494,0.890553644463,0.855509870724,0.834863304615,0.801946619551,0.771017075712,0.73263988989,0.694768534848,0.647803374282,0.596589687603,0.550240336393,0.512729980759,0.455938013579,0.41939143504,0.369931443372,0.326008633503,0.280362081931,0.24323834961,0.200466450172,0.1619544963,0.126333033965,0.104853478235,0.0757741430509,0.0770622170873
2.47032822921e-323,0.041631735075,0.0390216339855,0.0361992974,0.0522879276593,0.0528064918674,0.0594982189417,0.0936417114133,0.0899941229045,0.128587952674,0.142452802014,0.17768371098,0.210608769298,0.238175741209,0.283642577293,0.327261760092,0.368893244185,0.413625878232,0.446601798901,0.498244311526,0.548281575784,0.584811123922,0.637929929773,0.688727444557,0.735315678875,0.776628096633,0.82010540558,0.850798393632,0.887155656928,0.908088486411,0.92229392917,0.93812968446,0.953306407997,0.966543492679,0.967838340118,0.976556976083,0.970295929389,0.961561201294,0.955993351636,0.93035622923,0.918565418512,0.89383435905,0.863511437013,0.837431276564,0.802195899411,0.771603210898,0.726610257565,0.688164244868,0.641361821962,0.587240659619,0.539456117269,0.495690970401,0.444038483335,0.400821113795,0.350362086079,0.304608320205,0.259732776489,0.219188104139,0.184084218536,0.138094193368,0.10882719081,0.0839197189433,0.0602485334645,0.0507566358199
2.47032822921e-323,0.0286851077383,0.0331790517282,0.032426657753,0.0421965059,0.0478356121275,0.0568547911224,0.0942858363446,0.0915804276904,0.123020351183,0.145209796783,0.182228991524,0.211826872996,0.249670597976,0.292637378917,0.336552378249,0.381242184301,0.426036718423,0.469687672051,0.520851153907,0.572492682079,0.614087046478,0.66200472725,0.712833424289,0.753050452456,0.794142730427,0.833502807938,0.86736247725,0.901809515249,0.924950256255,0.936619690156,0.953486439704,0.963919298254,0.972301590139,0.974546195753,0.980663640433,0.974333250668,0.963433563386,0.955327232205,0.929104734758,0.908617929005,0.883933169295,0.85605750591,0.821230426563,0.787704168667,0.752916133791,0.708140090083,0.669167442775,0.620554989275,0.568462002356,0.517528821611,0.471586701231,0.422732213441,0.379581117241,0.325610846977,0.28310401099,0.239838849377,0.200208875586,0.167638694873,0.127737199766,0.096785780565,0.0738344367453,0.0526933074197,0.0388013504405
2.47032822921e-323,0.030073389457,0.0381921648822,0.0416017718555,0.0469566799482,0.0558981132108,0.0635514418844,0.106890621394,0.10421807512,0.1315713753,0.159496377467,0.199733145859,0.227335096204,0.271036956248,0.311337738931,0.356349890092,0.402010250165,0.44638597686,0.492542743592,0.53558134233,0.591926630034,0.63427358278,0.6810575814,0.727306055667,0.766392127658,0.802763778493,0.838374051581,0.872760652935,0.90783534856,0.926637995718,0.937444128835,0.955060206286,0.96156217979,0.965424153394,0.972194753465,0.977409780683,0.970369817402,0.956310226675,0.945651531966,0.917290595431,0.89389781651,0.863842708946,0.833932028914,0.79443524678,0.761237352467,0.725717698493,0.684041605511,0.644850584176,0.596602804213,0.548815133637,0.494031926053,0.449459658594,0.402098504123,0.362934669774,0.306322212482,0.271141857123,0.22556763217,0.193401391268,0.158150098492,0.129958129838,0.0935964905804,0.0787273753466,0.0537975273041,0.0437547417538
2.47032822921e-323,0.0422531024152,0.0496269848874,0.0592398615253,0.0636977648,0.0737509697109,0.0780859226052,0.124375134804,0.124431248518,0.154098947914,0.18345746045,0.226133394134,0.249796255026,0.295890741636,0.332582768381,0.37913771283,0.423585525178,0.467665914241,0.513417163169,0.544212676797,0.604565257297,0.642962210547,0.694990340461,0.733644018851,0.777004141334,0.801226249263,0.836290507001,0.869042393871,0.907251652361,0.917716152985,0.925691426326,0.946554111287,0.950759982949,0.949914707592,0.962506787464,0.968003743652,0.960613910354,0.943812792755,0.928363522472,0.90026493716,0.882030311053,0.841768873184,0.809382864973,0.770614864688,0.732811542987,0.702646705686,0.66484104335,0.623696795537,0.577692808096,0.536040374889,0.478816565674,0.435090197914,0.385954583263,0.354452225715,0.297230631852,0.270466747865,0.219112524589,0.197074925479,0.157531524116,0.140383333651,0.0944611786755,0.0945506026628,0.0613888220499,0.0605844354755
2.47032822921e-323,0.054100364077,0.0562325715423,0.0722410801703,0.0783600263971,0.0883450334733,0.0916591331446,0.137356595973,0.144100770139,0.179544521945,0.207997325254,0.249663101566,0.26946241702,0.320095180605,0.349327775814,0.397728406541,0.441127401826,0.48412544694,0.531253854083,0.555788458513,0.614214535064,0.650454982567,0.708567911385,0.739395724913,0.785729741373,0.801016056338,0.838384079699,0.86811930799,0.907785757495,0.910390728483,0.914500933725,0.941698013191,0.944452614716,0.939295874295,0.955826952288,0.957337733937,0.949400582685,0.930855734361,0.912281709002,0.882015459335,0.875864189847,0.82347493032,0.791245579045,0.754607516276,0.709459770788,0.685260977663,0.651727954383,0.607231194123,0.562553517278,0.524633300212,0.470278637642,0.424962092271,0.372706981039,0.346757726029,0.29218007648,0.268217719798,0.215924764999,0.197538681743,0.159208320466,0.147059032277,0.0930093681555,0.104111728206,0.0688368530367,0.0743461591941
2.47032822921e-323,0.0521053105195,0.0495460777809,0.0670586179533,0.0760546742352,0.0883689220398,0.0954374355643,0.134979255509,0.152671406902,0.189207195125,0.219828838385,0.258527077447,0.280010585189,0.33583978636,0.35711819227,0.407652987662,0.45398300675,0.494490769728,0.543624447484,0.572218553882,0.622304383022,0.662332025449,0.718914581929,0.747117657995,0.792305052245,0.81091145161,0.848795358327,0.878053319711,0.913198337484,0.91471583,0.918382508402,0.947065519002,0.950258811508,0.945121355301,0.959251864923,0.954863431102,0.944376184995,0.926112996989,0.908317931829,0.874621170127,0.872979382475,0.816614147244,0.785201506724,0.749919554202,0.699725309669,0.674529083008,0.641816772418,0.595451792024,0.550555828386,0.508363331762,0.461210031106,0.41489452612,0.362707598079,0.333203520495,0.284456807762,0.254298712149,0.209358779209,0.184263576553,0.152368610848,0.136633463772,0.0857635092334,0.0943207877571,0.067390043337,0.0692991631794
2.47032822921e-323,0.0374182078732,0.0338032352219,0.0475228257402,0.0595752605521,0.0756235625927,0.0892400701608,0.122138529519,0.147649562445,0.180832060665,0.21477515186,0.253363092034,0.281108842537,0.33505849175,0.357105508262,0.408998173348,0.459532036426,0.499465342806,0.547926786515,0.585593889573,0.629300513015,0.674627043436,0.721865700105,0.756476264491,0.799008773279,0.826862509026,0.862493919464,0.893185626878,0.921792173815,0.930650995271,0.937893868783,0.95877738236,0.965255781421,0.963367669437,0.970723432973,0.963623061737,0.950437548567,0.933061884415,0.915943077353,0.884953238313,0.873239799489,0.825258730669,0.792074377589,0.756680797796,0.707224246336,0.673966165406,0.636479623505,0.590195224114,0.545792217499,0.496753866153,0.452413541641,0.40733422963,0.356316936366,0.3207059557,0.274681761776,0.237798160792,0.198948263704,0.166371107105,0.137605361961,0.114327667468,0.0760708526589,0.0726411945271,0.0551506019986,0.0483334116309
2.47032822921e-323,0.0226201788218,0.0203350141132,0.0293268198795,0.0435995373499,0.0603810731434,0.0792642265415,0.107844686726,0.136163857435,0.166735526386,0.202116923126,0.242571622656,0.276301632806,0.324829404267,0.355260165289,0.405602610788,0.457302418489,0.501011271736,0.547597823849,0.59216902261,0.635739013039,0.683370983949,0.724719639522,0.767004493488,0.806777158439,0.8410308189,0.873667221141,0.905306555102,0.929357334109,0.946316711046,0.957447275168,0.970746413689,0.979546788155,0.980556770574,0.982132688164,0.974756631686,0.962446009575,0.944408978745,0.927020960635,0.901083829353,0.878383895271,0.840125462571,0.804211543429,0.76758422285,0.722359274931,0.681741671987,0.638972868442,0.592725421673,0.54856825631,0.497510065161,0.451083219997,0.405973529065,0.355487571659,0.315913345949,0.268466321517,0.228658711552,0.190485255739,0.155060206988,0.12431490311,0.097888625213,0.0683311068469,0.0544119011272,0.0404679089222,0.0295822008646
2.47032822921e-323,0.0137013002379,0.0135225078415,0.0200795122799,0.0354308107979,0.0510865454958,0.0725292352579,0.0976940602863,0.127138237166,0.157574622851,0.193650788907,0.234850581303,0.273107851546,0.318993827612,0.357949205262,0.406116907008,0.457210071329,0.505346724138,0.551709542199,0.599393283432,0.645267465949,0.692810230341,0.734573209894,0.778969334497,0.817116947411,0.85276070429,0.883224962961,0.914006643247,0.936083754277,0.955780736038,0.96919036451,0.979627743242,0.987640790187,0.989912878829,0.988232298947,0.980728281982,0.970770623867,0.95238533372,0.934316424326,0.910442142697,0.883584438093,0.849202715828,0.81264955028,0.775753386971,0.733141103812,0.68947358899,0.644269701986,0.597698218261,0.551540569952,0.501294076197,0.453005200424,0.406332715565,0.35630447453,0.31261970755,0.26434936415,0.223008015937,0.184234798174,0.147751927713,0.115212222524,0.0893124369642,0.0622911729108,0.0441256769697,0.0299832021684,0.0196462236668
2.47032822921e-323,0.00894066819673,0.0111067470809,0.0173891571338,0.0333963641365,0.0484574651201,0.0702204906458,0.0943776569656,0.124194889698,0.15572540781,0.192813681913,0.234415676789,0.276240412783,0.321681758442,0.365613711899,0.4146462807,0.465065449499,0.514653086452,0.562444102109,0.611745726291,0.659121652984,0.705367249159,0.748199085764,0.791742782405,0.829149379738,0.862791721907,0.892144004966,0.920665969606,0.94342986538,0.962102567441,0.975533660799,0.984559623447,0.991604217877,0.992579852269,0.989732411627,0.981238619369,0.972275910842,0.955792562246,0.935795713025,0.910881211441,0.883505485035,0.849528827784,0.813199823982,0.776581043427,0.73419186346,0.690358827278,0.644018089065,0.597481009646,0.5478611912,0.498472558392,0.449296657828,0.401248376802,0.351211146666,0.304446989128,0.257258379513,0.215017714259,0.176767755574,0.139719279786,0.107785486833,0.0819395933731,0.0563784503814,0.0380187731056,0.0230131595453,0.0138211570607
2.47032822921e-323,0.00667753892042,0.0104388657465,0.0176326866107,0.0338780142983,0.0493034943465,0.0704579481062,0.0957766135767,0.125898139699,0.158201790025,0.196602108026,0.238691051517,0.282680376416,0.328826366068,0.374050346951,0.426221164931,0.476009613958,0.524611698714,0.573871606508,0.623857457389,0.671506240932,0.716392197121,0.759159344599,0.800890072491,0.837867311158,0.869635346674,0.89829420467,0.924584632713,0.948357016665,0.966401719967,0.978566879298,0.986828967948,0.993611340366,0.99244878229,0.989602267479,0.980014952918,0.970044266485,0.9556233399,0.933231256238,0.906152350664,0.878834537195,0.844385987206,0.807495968069,0.77012852221,0.72769918837,0.68474049217,0.6378306156,0.591060553816,0.539255006288,0.490571266007,0.440641236036,0.391910689932,0.342196610364,0.295270104137,0.249450040024,0.207519659673,0.169925885883,0.133276446333,0.102757225484,0.0761794449278,0.0521287996981,0.0344803367625,0.0189463562373,0.0103190331687
2.47032822921e-323,0.00554593924715,0.0103485301145,0.0192710647859,0.035069758389,0.0519875533923,0.073366606004,0.100119115493,0.130978062653,0.163818750289,0.202886503678,0.245065577156,0.289619684587,0.336814226282,0.382029455132,0.435846287857,0.485147625404,0.532502342001,0.581996888694,0.63132994369,0.678695911734,0.723013138686,0.765521416268,0.805207354951,0.84203279529,0.873788778181,0.902488601506,0.92720580501,0.950526900911,0.969293133581,0.980968255624,0.989297258313,0.995086876167,0.992985523159,0.989896874945,0.979996962868,0.967418761162,0.952476755197,0.928636415243,0.900383517757,0.871623045343,0.836884452543,0.799010136002,0.759849282561,0.717826356182,0.674833195057,0.628090392154,0.580699685825,0.529094415459,0.480791225561,0.430423825804,0.381515691818,0.333096385329,0.287442347559,0.242694597914,0.202279934777,0.164772556751,0.129348338842,0.0994978656848,0.0723579656225,0.0496539788698,0.031895706162,0.0169369133283,0.00861894505963
2.47032822921e-323,0.0051979918392,0.0116094453761,0.0219534164832,0.0371269767252,0.0557120041501,0.0779785018677,0.105868534849,0.137955047572,0.171510040084,0.210235425161,0.251987132975,0.296151470755,0.343341299625,0.388993646998,0.441222344518,0.489912166716,0.537335438173,0.585922304052,0.634248710117,0.680962140016,0.725463000918,0.767666837389,0.806814616004,0.843544695691,0.876085608873,0.905704431859,0.929925678692,0.952250459711,0.970828343662,0.983253056675,0.991586679294,0.995854428285,0.994028813621,0.989840714119,0.979601524451,0.965037741561,0.947194176054,0.923089578514,0.895167955628,0.863395360094,0.828738552191,0.790003381933,0.749868638411,0.707380480523,0.662879910755,0.616862442714,0.569102315355,0.518898114202,0.47030128881,0.420313569134,0.370741851043,0.323624394391,0.279034186269,0.235870562727,0.19687687089,0.160135878441,0.125600484008,0.0957328774428,0.0684829293175,0.0472824056011,0.0290326282836,0.0154340655535,0.00785361259225
2.47032822921e-323,0.00640168102668,0.0151377829293,0.0259010775126,0.040441296988,0.0597973304405,0.0818786496835,0.111087542258,0.143743888368,0.17779731208,0.216009449505,0.256734520266,0.300588201929,0.346342778479,0.392211416439,0.442411200981,0.490278238733,0.538473925686,0.586005322978,0.634012474528,0.679568252776,0.724183756374,0.765916077584,0.805999439566,0.842436986613,0.87557116539,0.906200805649,0.930911990543,0.952724718563,0.970128760938,0.983500041531,0.991586420592,0.995012487224,0.993810986874,0.987742946163,0.976168229362,0.961730485993,0.940628887431,0.916729961401,0.889834551836,0.855377695705,0.821182722644,0.781944886853,0.741826679077,0.698072424756,0.652142023281,0.607454259661,0.559343578782,0.511316836047,0.461996566188,0.412919682121,0.361667638021,0.315774784299,0.271967720917,0.231041374183,0.19229821874,0.156793659608,0.122199103164,0.0928083604185,0.0651343814041,0.0458941664471,0.027711771373,0.014483390038,0.00881148231029
2.47032822921e-323,0.00959028401797,0.0204337760535,0.0313483365347,0.0453475906021,0.0655764176721,0.0861811330567,0.117284391961,0.14882833241,0.183429842725,0.221548078947,0.260387750239,0.304939435913,0.348447592748,0.393854456808,0.443563283238,0.490745311401,0.539446703546,0.585875448291,0.633513734748,0.678250811746,0.721719244681,0.763264684203,0.804524310306,0.840005671179,0.872650626635,0.903663981385,0.929955579624,0.951644622775,0.967714138067,0.98147049188,0.988976214549,0.992802980898,0.991696323168,0.98281899075,0.968831142593,0.956027053462,0.931612421195,0.908063153339,0.881937845919,0.846027022248,0.813121517301,0.773656450257,0.73345394953,0.688377923103,0.642195904876,0.598671222068,0.55062981064,0.505399449779,0.456083343807,0.408068111466,0.35545988867,0.311553318149,0.267944520408,0.229627762564,0.190088554494,0.155326706118,0.120446321328,0.0921337906292,0.0633826466503,0.0469225070088,0.029321230794,0.0149525897925,0.0125217279492
2.47032822921e-323,0.0132933796383,0.0241508407799,0.0355851378383,0.0500680819081,0.0718601116646,0.0921170495382,0.124101741413,0.153942924569,0.189362045389,0.227345324516,0.264906174846,0.311101599323,0.353374715757,0.398588631844,0.448814092893,0.495982700899,0.545471968306,0.590920744237,0.637728621547,0.683083428801,0.724388910072,0.767040604477,0.807158432147,0.841728364927,0.873070262169,0.903210413083,0.930955542021,0.951927153731,0.967464047226,0.980194103789,0.9861836538,0.991000945155,0.988638985967,0.978152374542,0.962008745905,0.950277996492,0.923753919517,0.900649988985,0.874337672194,0.838315768124,0.806549672209,0.76701482525,0.72724075508,0.681467897627,0.635835858678,0.591569317015,0.544267230724,0.500387985391,0.452301764622,0.404448769617,0.352731118081,0.310315580135,0.265602885198,0.228825560925,0.188646469199,0.154217872986,0.120336909213,0.0923592158208,0.0633264167385,0.0486406656977,0.0313747020516,0.0165034598947,0.0160892834657
2.47032822921e-323,0.0154632033354,0.0245853862685,0.0368518035187,0.0530989310132,0.0757009954184,0.0981478193673,0.129694974253,0.158719695347,0.195276046419,0.232295783198,0.271540847552,0.317952731519,0.361621619698,0.40688731985,0.457427832996,0.504622678687,0.555509637862,0.600881767396,0.647866801731,0.693685355362,0.733721852227,0.777902978708,0.814441073472,0.848957747127,0.87934408539,0.908489291143,0.935075255347,0.954644649865,0.971689637023,0.981874286655,0.986519853518,0.99080085235,0.986591443407,0.97711878388,0.960901593453,0.947769234537,0.921450066338,0.899181620078,0.871801109838,0.835818063159,0.803075089511,0.764332263082,0.724849256392,0.679022389324,0.6336458226,0.587386183499,0.539915336865,0.496580947835,0.448218802723,0.400713641872,0.350937250472,0.307708724142,0.262605010515,0.225566099428,0.185502758101,0.151485781976,0.119371464897,0.0914807952015,0.063906101579,0.0479853105024,0.0305851574896,0.0173056186695,0.01604661886
2.47032822921e-323,0.0165761591923,0.0241215629071,0.0372367230901,0.0554737776809,0.0782438168941,0.102886945995,0.135521489545,0.163672762889,0.202348779514,0.238890035217,0.281811837217,0.326107008289,0.372271290927,0.416952275622,0.467310655969,0.513746852776,0.565126077955,0.610483182518,0.659458186798,0.703563218771,0.744204806359,0.788070059936,0.822502403949,0.856557305056,0.886417355351,0.915553120735,0.938691424406,0.957567550505,0.976476017657,0.984147504309,0.989427223536,0.99029115771,0.986023498,0.977350996209,0.961949467441,0.946509718407,0.921374969122,0.90003718043,0.871208903812,0.835751252192,0.799721533631,0.763382702394,0.721877292262,0.676017963608,0.630414812751,0.582795385528,0.534231255392,0.492777686257,0.440812443205,0.3959624369,0.347115508317,0.30202810802,0.258835747776,0.221029372737,0.180508566605,0.147220349925,0.115672168437,0.0891160553024,0.0637680099671,0.0448850855097,0.0277258549536,0.0168018413857,0.014100206234
2.47032822921e-323,0.0166215960465,0.0236178337232,0.0375938868985,0.0563485906175,0.0800921940299,0.106021657306,0.139961262583,0.168472787873,0.209400323575,0.247073245948,0.291785881952,0.334422787951,0.381790056738,0.425730033415,0.475905111637,0.522175159775,0.572755160962,0.617276212007,0.667404223381,0.709639962603,0.751759950771,0.793881070844,0.828427913087,0.861253047697,0.891573524809,0.920296290657,0.940358048774,0.959298858134,0.97808823724,0.984718926813,0.99199937341,0.989656511456,0.986391100815,0.976997708407,0.961514328702,0.944588287761,0.92074630072,0.898707238333,0.86826346994,0.834261970673,0.794590729531,0.760113806655,0.715990714686,0.671247596888,0.624730121675,0.576841717897,0.528093940493,0.487200507302,0.432630484564,0.389967579193,0.34165185899,0.295515464975,0.254241690951,0.216455574413,0.174838558919,0.14268568471,0.110332831434,0.0846405955066,0.0619531944896,0.0407459494905,0.0248022507465,0.0150661543998,0.0118217870106
2.47032822921e-323,0.0150263195547,0.0224712175087,0.0376841032532,0.0556068251797,0.0806868157076,0.10786105263,0.141026526047,0.172982068704,0.214756110838,0.254263829132,0.29800234049,0.341436458524,0.388554408796,0.432977354602,0.482884277958,0.530067286222,0.580230428538,0.624374335018,0.672076537886,0.715290996023,0.757316680847,0.798330367877,0.833467677951,0.865521664307,0.89672661863,0.923514260767,0.942948529544,0.96141828254,0.978408932488,0.984640763162,0.99315329608,0.990550834883,0.987046630629,0.976628548093,0.960410245971,0.942687881578,0.919347508494,0.894742163716,0.863187903274,0.830163638937,0.78886201072,0.753517515838,0.709216100735,0.666972721863,0.619249596696,0.571339492244,0.523927300866,0.47954378004,0.426426283817,0.383290744819,0.335357897331,0.289020702585,0.247990822247,0.210644705935,0.1685082547,0.137627249653,0.104523485676,0.0783691141075,0.0576651483863,0.0362817185503,0.0222786751759,0.0124766259152,0.00924398250052
2.47032822921e-323,0.013168819633,0.0214751728363,0.0373021830293,0.0551325920146,0.0812351965186,0.109339421947,0.141737667471,0.177892335318,0.218799733547,0.259756200152,0.301714846347,0.347921227195,0.394352282982,0.440418092962,0.489807595362,0.537915436429,0.588304571933,0.633558354669,0.677142652006,0.722668939114,0.763552699645,0.804165260582,0.839714762996,0.871970137183,0.903618672547,0.927556864001,0.948352835213,0.965485389621,0.979820344246,0.985923416153,0.993426801341,0.991914532151,0.987286995045,0.97594227124,0.960255190759,0.941839246519,0.917592271098,0.889605851843,0.858333005568,0.825108005958,0.783881557705,0.746589758391,0.70385056415,0.663083482346,0.614054970603,0.566380426253,0.519931445058,0.471415362845,0.421096838095,0.376619234927,0.327686888669,0.281581883212,0.239895487181,0.20324345252,0.161292547125,0.131147441196,0.0986358959834,0.0725420334486,0.0519637754964,0.0321224664025,0.0201415352801,0.0105319160451,0.00721213297423
2.47032822921e-323,0.0130202799178,0.0226567924896,0.0374289117652,0.0570341910078,0.0838804527729,0.112759138548,0.146109469201,0.184232889174,0.223809098321,0.265448055454,0.305697461256,0.354884305395,0.401041897247,0.448235437568,0.497838658472,0.546271203382,0.597203381027,0.643439727183,0.685120924068,0.731104436896,0.770974080888,0.811874755428,0.84745554747,0.87979292569,0.911804803997,0.932550235265,0.954648307488,0.97011928152,0.981518058181,0.987886946264,0.992617177701,0.991971055401,0.986004421661,0.973487250734,0.960403220617,0.940935321012,0.915122543659,0.884298086321,0.853488966899,0.820465992776,0.778852413306,0.740649766265,0.698463813694,0.657858697402,0.606197656861,0.559419394719,0.51268393187,0.462776884923,0.415454571988,0.369710311793,0.3186274866,0.274111668912,0.231777416891,0.196888702337,0.154316476655,0.124904800883,0.094060743955,0.0683035881251,0.0479117816409,0.0294481757219,0.0190549413107,0.0104514439677,0.0070123882973
2.47032822921e-323,0.0159560601133,0.0271322211141,0.0415591613305,0.0631712971061,0.0909304210103,0.121105121319,0.15613748699,0.193120138473,0.233782124429,0.27483258938,0.313542575053,0.363606706148,0.410239949898,0.457307888075,0.507214348898,0.556168879879,0.60679256236,0.652434010155,0.695820838303,0.739890625665,0.778328111397,0.820237022454,0.855764024871,0.886749822882,0.918350431712,0.936551023248,0.959170588108,0.973058588912,0.982515307849,0.988953666348,0.990098365614,0.989897103846,0.981792775145,0.968517832718,0.957450175456,0.936381133627,0.909503469243,0.877723884967,0.845476319805,0.813716388377,0.77172307953,0.732113461499,0.688702788725,0.648806075283,0.594976832201,0.548382105821,0.501070600075,0.452052341129,0.407735783821,0.360519875898,0.308629469598,0.266850121065,0.224243496521,0.191829727735,0.147600836645,0.12003167093,0.0908136327334,0.0650718742394,0.0468645060316,0.0291190130289,0.0189979906488,0.0126783307468,0.00893121885075
